nohup: ignoring input
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 18500 Training Error: 60.34757995605469 Validation Error: 105.11196899414062 Test Error: 91.39214324951172
Round: 19000 Training Error: 59.76767349243164 Validation Error: 105.23509979248047 Test Error: 90.79691314697266
Round: 19500 Training Error: 59.899539947509766 Validation Error: 105.30056762695312 Test Error: 91.59939575195312
Round: 20000 Training Error: 60.124359130859375 Validation Error: 104.26121520996094 Test Error: 90.5084228515625
3 4 0.01 20000 0.4 ['fridge', 'hvac', 'mw', 'dw', 'dr']
Round: 500 Training Error: 76.07990264892578 Validation Error: 110.55647277832031 Test Error: 98.41354370117188
Round: 1000 Training Error: 65.94377136230469 Validation Error: 105.27129364013672 Test Error: 94.88426208496094
Round: 1500 Training Error: 64.58030700683594 Validation Error: 102.60382080078125 Test Error: 92.2728271484375
Round: 2000 Training Error: 62.41093826293945 Validation Error: 101.87124633789062 Test Error: 92.0215835571289
Round: 2500 Training Error: 61.933509826660156 Validation Error: 101.52835845947266 Test Error: 92.3376693725586
Round: 3000 Training Error: 62.585018157958984 Validation Error: 102.04812622070312 Test Error: 93.18704223632812
Round: 3500 Training Error: 62.2827262878418 Validation Error: 101.90312957763672 Test Error: 93.46479797363281
Round: 4000 Training Error: 62.264320373535156 Validation Error: 101.33732604980469 Test Error: 92.87911987304688
Round: 4500 Training Error: 62.06296157836914 Validation Error: 101.95587921142578 Test Error: 92.87095642089844
Round: 5000 Training Error: 60.56008529663086 Validation Error: 101.87425231933594 Test Error: 93.60748291015625
Round: 5500 Training Error: 61.547367095947266 Validation Error: 101.45182800292969 Test Error: 92.74391174316406
Round: 6000 Training Error: 61.941959381103516 Validation Error: 101.47212982177734 Test Error: 92.1320571899414
Round: 6500 Training Error: 61.35145568847656 Validation Error: 101.24201202392578 Test Error: 92.76224517822266
Round: 7000 Training Error: 61.39044952392578 Validation Error: 101.62905883789062 Test Error: 92.63890075683594
Round: 7500 Training Error: 61.30677795410156 Validation Error: 101.5975570678711 Test Error: 91.69947814941406
Round: 8000 Training Error: 61.0992431640625 Validation Error: 101.84571075439453 Test Error: 92.24584197998047
Round: 8500 Training Error: 60.264034271240234 Validation Error: 102.16584777832031 Test Error: 91.8274917602539
Round: 9000 Training Error: 62.134056091308594 Validation Error: 100.80652618408203 Test Error: 89.99054718017578
Round: 9500 Training Error: 60.95755386352539 Validation Error: 101.6668701171875 Test Error: 91.1572265625
Round: 10000 Training Error: 59.99351501464844 Validation Error: 102.0274429321289 Test Error: 92.00647735595703
Round: 10500 Training Error: 59.75510787963867 Validation Error: 101.9490737915039 Test Error: 91.25211334228516
Round: 11000 Training Error: 60.12740707397461 Validation Error: 102.22929382324219 Test Error: 91.09831237792969
Round: 11500 Training Error: 60.51309585571289 Validation Error: 101.28724670410156 Test Error: 90.59884643554688
Round: 12000 Training Error: 61.17485809326172 Validation Error: 101.25636291503906 Test Error: 89.47636413574219
Round: 12500 Training Error: 60.27473068237305 Validation Error: 102.373291015625 Test Error: 91.15475463867188
Round: 13000 Training Error: 59.357364654541016 Validation Error: 101.75945281982422 Test Error: 90.66570281982422
Round: 13500 Training Error: 60.55797576904297 Validation Error: 102.13592529296875 Test Error: 91.58296966552734
Round: 14000 Training Error: 59.352386474609375 Validation Error: 102.09062194824219 Test Error: 91.65786743164062
Round: 14500 Training Error: 59.245582580566406 Validation Error: 102.22628784179688 Test Error: 91.19501495361328
Round: 15000 Training Error: 59.58026885986328 Validation Error: 102.43962860107422 Test Error: 91.88385009765625
Round: 15500 Training Error: 60.34639358520508 Validation Error: 101.8768081665039 Test Error: 91.03236389160156
Round: 16000 Training Error: 59.31523895263672 Validation Error: 102.56451416015625 Test Error: 91.53065490722656
Round: 16500 Training Error: 60.8545036315918 Validation Error: 102.37520599365234 Test Error: 90.63471221923828
Round: 17000 Training Error: 60.77151107788086 Validation Error: 102.21914672851562 Test Error: 90.97615814208984
Round: 17500 Training Error: 60.21349334716797 Validation Error: 101.6727066040039 Test Error: 90.87370300292969
Round: 18000 Training Error: 61.063812255859375 Validation Error: 102.84699249267578 Test Error: 91.7911148071289
Round: 18500 Training Error: 60.479923248291016 Validation Error: 101.98866271972656 Test Error: 91.15864562988281
Round: 19000 Training Error: 59.183982849121094 Validation Error: 102.7170639038086 Test Error: 91.82884216308594
Round: 19500 Training Error: 59.959651947021484 Validation Error: 103.28373718261719 Test Error: 92.95886993408203
Round: 20000 Training Error: 60.3863639831543 Validation Error: 103.13492584228516 Test Error: 92.17738342285156
3 4 0.01 20000 0.8 ['fridge', 'hvac', 'mw', 'dw', 'dr']
Round: 500 Training Error: 75.4364013671875 Validation Error: 109.49874877929688 Test Error: 99.45100402832031
Round: 1000 Training Error: 65.15834045410156 Validation Error: 105.47219848632812 Test Error: 95.91458129882812
Round: 1500 Training Error: 62.519432067871094 Validation Error: 104.18342590332031 Test Error: 94.01918029785156
Round: 2000 Training Error: 61.665096282958984 Validation Error: 103.7553482055664 Test Error: 92.9565658569336
Round: 2500 Training Error: 61.102535247802734 Validation Error: 103.630859375 Test Error: 93.3287124633789
Round: 3000 Training Error: 60.97988510131836 Validation Error: 103.42626953125 Test Error: 93.1850357055664
Round: 3500 Training Error: 60.658172607421875 Validation Error: 103.59321594238281 Test Error: 93.84069061279297
Round: 4000 Training Error: 62.904563903808594 Validation Error: 103.99356079101562 Test Error: 95.0741195678711
Round: 4500 Training Error: 60.48105239868164 Validation Error: 104.2957534790039 Test Error: 95.21956634521484
Round: 5000 Training Error: 60.23930740356445 Validation Error: 104.28611755371094 Test Error: 95.0231704711914
Round: 5500 Training Error: 60.1060791015625 Validation Error: 103.95868682861328 Test Error: 94.55948638916016
Round: 6000 Training Error: 60.20824432373047 Validation Error: 103.48365020751953 Test Error: 93.39572143554688
Round: 6500 Training Error: 59.88302230834961 Validation Error: 104.19648742675781 Test Error: 94.62828826904297
Round: 7000 Training Error: 60.00141906738281 Validation Error: 102.90956115722656 Test Error: 92.5821533203125
Round: 7500 Training Error: 62.20783996582031 Validation Error: 103.81702423095703 Test Error: 93.13351440429688
Round: 8000 Training Error: 59.651641845703125 Validation Error: 103.87513732910156 Test Error: 93.05921173095703
Round: 8500 Training Error: 59.580196380615234 Validation Error: 104.04885864257812 Test Error: 93.27010345458984
Round: 9000 Training Error: 59.909305572509766 Validation Error: 102.4973373413086 Test Error: 91.55768585205078
Round: 9500 Training Error: 61.63639831542969 Validation Error: 103.46861267089844 Test Error: 92.01756286621094
Round: 10000 Training Error: 59.4033203125 Validation Error: 103.26023864746094 Test Error: 91.45645904541016
Round: 10500 Training Error: 59.55729675292969 Validation Error: 104.1384506225586 Test Error: 92.28131103515625
Round: 11000 Training Error: 59.17451477050781 Validation Error: 103.31167602539062 Test Error: 90.95127868652344
Round: 11500 Training Error: 59.1831169128418 Validation Error: 103.48558044433594 Test Error: 91.2029037475586
Round: 12000 Training Error: 59.11246109008789 Validation Error: 103.47447967529297 Test Error: 90.85681915283203
Round: 12500 Training Error: 58.9342041015625 Validation Error: 103.65800476074219 Test Error: 90.63066864013672
Round: 13000 Training Error: 59.24428939819336 Validation Error: 103.91206359863281 Test Error: 91.30082702636719
Round: 13500 Training Error: 61.840179443359375 Validation Error: 104.88880920410156 Test Error: 92.9144515991211
Round: 14000 Training Error: 58.904212951660156 Validation Error: 103.79265594482422 Test Error: 89.97215270996094
Round: 14500 Training Error: 58.959999084472656 Validation Error: 103.96353149414062 Test Error: 90.81804656982422
Round: 15000 Training Error: 59.184043884277344 Validation Error: 102.58924865722656 Test Error: 89.2693099975586
Round: 15500 Training Error: 61.10183334350586 Validation Error: 103.63775634765625 Test Error: 89.66635131835938
Round: 16000 Training Error: 59.01840591430664 Validation Error: 103.85948181152344 Test Error: 89.60804748535156
Round: 16500 Training Error: 62.93465042114258 Validation Error: 104.43853759765625 Test Error: 90.40559387207031
Round: 17000 Training Error: 58.86317825317383 Validation Error: 104.05886840820312 Test Error: 89.7903060913086
Round: 17500 Training Error: 61.05491638183594 Validation Error: 103.99290466308594 Test Error: 89.96685791015625
Round: 18000 Training Error: 58.9827995300293 Validation Error: 103.5369644165039 Test Error: 89.02220153808594
Round: 18500 Training Error: 58.83131790161133 Validation Error: 103.41576385498047 Test Error: 89.29121398925781
Round: 19000 Training Error: 58.88850021362305 Validation Error: 103.47857666015625 Test Error: 89.81209564208984
Round: 19500 Training Error: 58.64705276489258 Validation Error: 103.93949890136719 Test Error: 89.82392883300781
Round: 20000 Training Error: 60.32271957397461 Validation Error: 102.56025695800781 Test Error: 88.56924438476562
3 4 0.01 20000 0.2 ['fridge', 'dr', 'hvac', 'dw', 'mw']
Round: 500 Training Error: 78.89226531982422 Validation Error: 111.33755493164062 Test Error: 99.99874114990234
Round: 1000 Training Error: 70.12456512451172 Validation Error: 107.72223663330078 Test Error: 95.6800537109375
Round: 1500 Training Error: 65.78861236572266 Validation Error: 102.7514877319336 Test Error: 92.34891510009766
Round: 2000 Training Error: 64.89006042480469 Validation Error: 103.0664291381836 Test Error: 91.64973449707031
Round: 2500 Training Error: 64.18865203857422 Validation Error: 103.99578857421875 Test Error: 91.91020965576172
Round: 3000 Training Error: 63.91447448730469 Validation Error: 105.10730743408203 Test Error: 92.64582824707031
Round: 3500 Training Error: 63.41350173950195 Validation Error: 104.13788604736328 Test Error: 91.903076171875
Round: 4000 Training Error: 63.44993209838867 Validation Error: 104.40370178222656 Test Error: 91.4655532836914
Round: 4500 Training Error: 63.478416442871094 Validation Error: 103.68567657470703 Test Error: 91.52049255371094
Round: 5000 Training Error: 62.86785125732422 Validation Error: 105.712646484375 Test Error: 92.79901123046875
Round: 5500 Training Error: 62.7595100402832 Validation Error: 104.84473419189453 Test Error: 91.8725357055664
Round: 6000 Training Error: 62.67375564575195 Validation Error: 105.51195526123047 Test Error: 92.19342041015625
Round: 6500 Training Error: 62.699119567871094 Validation Error: 105.3358154296875 Test Error: 91.8427505493164
Round: 7000 Training Error: 62.41261672973633 Validation Error: 105.33226013183594 Test Error: 91.89824676513672
Round: 7500 Training Error: 62.573707580566406 Validation Error: 105.84181213378906 Test Error: 92.25064849853516
Round: 8000 Training Error: 62.365684509277344 Validation Error: 104.78456115722656 Test Error: 91.39197540283203
Round: 8500 Training Error: 61.332698822021484 Validation Error: 104.97516632080078 Test Error: 91.55278015136719
Round: 9000 Training Error: 62.38032913208008 Validation Error: 105.55126190185547 Test Error: 91.76264953613281
Round: 9500 Training Error: 61.9873046875 Validation Error: 105.06576538085938 Test Error: 91.46294403076172
Round: 10000 Training Error: 62.312744140625 Validation Error: 104.83213806152344 Test Error: 91.41995239257812
Round: 10500 Training Error: 61.4751091003418 Validation Error: 105.65401458740234 Test Error: 91.27372741699219
Round: 11000 Training Error: 61.91416931152344 Validation Error: 105.06138610839844 Test Error: 91.01499938964844
Round: 11500 Training Error: 62.402523040771484 Validation Error: 104.1361312866211 Test Error: 90.09817504882812
Round: 12000 Training Error: 61.87955856323242 Validation Error: 105.35895538330078 Test Error: 91.01153564453125
Round: 12500 Training Error: 60.95885467529297 Validation Error: 105.29485321044922 Test Error: 90.80059051513672
Round: 13000 Training Error: 61.07577896118164 Validation Error: 106.09687805175781 Test Error: 91.26380157470703
Round: 13500 Training Error: 61.465782165527344 Validation Error: 105.65079498291016 Test Error: 90.82025909423828
Round: 14000 Training Error: 61.743194580078125 Validation Error: 105.26171112060547 Test Error: 90.2619857788086
Round: 14500 Training Error: 61.353599548339844 Validation Error: 107.88687133789062 Test Error: 91.16008758544922
Round: 15000 Training Error: 60.84348678588867 Validation Error: 108.04264831542969 Test Error: 91.25051879882812
Round: 15500 Training Error: 61.37364196777344 Validation Error: 107.58870697021484 Test Error: 91.10485076904297
Round: 16000 Training Error: 61.310638427734375 Validation Error: 107.90447998046875 Test Error: 91.01332092285156
Round: 16500 Training Error: 61.600074768066406 Validation Error: 107.60070037841797 Test Error: 91.2706298828125
Round: 17000 Training Error: 61.43339920043945 Validation Error: 106.86223602294922 Test Error: 90.59041595458984
Round: 17500 Training Error: 61.575992584228516 Validation Error: 106.21050262451172 Test Error: 90.48389434814453
Round: 18000 Training Error: 61.67524337768555 Validation Error: 107.10675811767578 Test Error: 91.20149230957031
